mean_motion,max_motion,std_motion,median_motion,peak_ratio,zero_motion_pct,n_samples_ecg,fs,n_peaks,qrs_width_ms,qrs_width_max_ms,n_wide_qrs,mean_hr_bpm,rr_cv,hr_regularity,premature_pct,kurt,baseline_drift,snr_proxy,samp_en,json_path
10.199915382928504,404.2455634580727,50.22308337066937,2.042493322161665,39.632242881388166,30.32258064516129,3968,128,67,93.75,109.375,0,130.87529047250194,0.010344035953507068,0.9896559640464929,0.0,1.1330873457716333,0.009281793187136329,1.5003924552869492,0.7545161269362375,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=34s_pos=6973-11197_src=json.json
14.041653055234239,410.11995708755643,51.206335367594455,2.9298078607453704,29.207382226788162,20.64516129032258,3968,128,68,93.75,140.625,1,130.5989847715736,0.03625090572856501,0.963749094271435,1.492537313432836,1.707693998606846,0.004801271347001235,1.8472553787648107,0.44315954032029864,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=66s_pos=11549-19895_src=json.json
10.551212892480736,420.77132739203785,51.145002481609005,2.383523013190336,39.87894963364341,22.58064516129032,3968,128,66,93.75,140.625,3,128.72614749871067,0.07730185236576864,0.9226981476342313,0.0,2.9241218667791404,0.02531288243944192,2.218603569093659,0.49172545239257137,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=27s_pos=38739-42094_src=json.json
12.72082062832729,407.6398410079671,50.75742366390723,2.6034706320479106,32.04508741009438,20.64516129032258,3968,128,68,93.75,125.0,2,132.37972729611525,0.09382130804094936,0.9061786919590507,4.477611940298507,5.507821549137907,0.03128888113199771,1.2003837202537213,0.12334220163142227,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=25s_pos=165214-168395_src=json.json
12.887298457628907,407.6029295331166,50.840954122177564,2.7262027933149247,31.62826555503275,19.35483870967742,3968,128,62,85.9375,132.8125,2,122.92836525846234,0.30447998315950586,0.6955200168404941,4.918032786885246,6.4881292018230035,0.008198454823748988,1.2974071577823945,0.11678921148144905,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=16s_pos=168865-170807_src=json.json
13.085875655255366,404.5591528680821,51.79226262642884,2.4131225067476336,30.915708861248415,23.225806451612904,3968,128,63,93.75,140.625,4,121.06788710907703,0.2655340069729309,0.7344659930270692,0.0,2.063183009866534,0.006114804461796186,2.321300925105497,0.1823215567939546,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=9s_pos=42794-43915_src=json.json
10.738748018848419,410.7141443424265,50.68023652890865,2.51804787022869,38.24599528506998,22.58064516129032,3968,128,67,93.75,117.1875,0,130.37037037037035,0.01171891538052445,0.9882810846194755,0.0,1.8759915721574858,0.007365474109426991,2.1177957205655344,0.8730147483923332,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=58s_pos=50961-58382_src=json.json
10.274390646031636,399.5665577378716,49.786560693296096,2.3493990261418407,38.88955876937002,27.741935483870968,3968,128,66,89.84375,117.1875,0,129.35993780772222,0.08752610279351476,0.9124738972064852,0.0,2.4195560231075675,0.026024891794597535,2.601847067351665,0.10411614262458274,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=25s_pos=179869-182970_src=json.json
17.47142118393525,406.80315538231906,51.033645886329445,5.611323645082322,23.28391765132717,9.032258064516128,3968,128,56,85.9375,140.625,3,108.69788986103963,0.9160243155846647,0.08397568441533532,0.0,23.463660573040038,0.005016794278232544,1.0655004787533204,0.12771742275910283,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=17s_pos=84125-86190_src=json.json
13.193065151377429,408.05200051935753,50.11538653076086,3.4171490528573933,30.92927723073341,15.483870967741936,3968,128,2,70.3125,78.125,0,,,,,51.32673742284691,0.0019779421388697394,1.6261528787743769,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=12s_pos=42076-43550_src=json.json
36.15734830997586,597.012667846103,88.39255147414106,6.529303456543567,16.51151644795451,10.32258064516129,3968,128,5,85.9375,156.25,1,9.27536231884058,1.4581824218530872,0.0,50.0,27.225692856643743,0.01965771506615116,0.25293336547455875,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=14s_pos=54488-56211_src=json.json
28.348747345655912,425.3138478041507,60.959962748192154,9.280022253336906,15.002914506781908,9.032258064516128,3968,128,14,109.375,132.8125,2,26.781115879828327,2.1888016885046144,0.0,46.15384615384615,3.28871074443029,2.256594817227683,0.06264722853323165,0.5753641449035618,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=12s_pos=14326-15854_src=json.json
11.163250269688959,404.6814614734169,50.74612378184198,2.429601573954221,36.251218547075894,22.58064516129032,3968,128,61,85.9375,140.625,1,117.64105182537656,0.21123620908687854,0.7887637909131214,1.6666666666666667,3.767922150072737,0.06235453655155575,3.3079151123812816,0.5758580940368453,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=9s_pos=39022-40144_src=json.json
15.275553230622034,396.16465105082733,49.29552142711192,6.188369259298998,25.93455170724075,7.741935483870968,3968,128,3,117.1875,117.1875,0,,,,,21.782507551625223,1.2315512949899055,0.038616561116890026,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=11s_pos=4081-5434_src=json.json
12.729838005184634,406.39080448055074,50.34322218364527,3.823490628179771,31.924268980545246,11.612903225806452,3968,128,69,93.75,132.8125,2,132.01213346814964,0.011006845832674084,0.9889931541673259,0.0,3.19441945067625,0.01691698950472422,3.0747399346562356,0.6008772463168485,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=31s_pos=164857-168815_src=json.json
18.632877284646927,416.18005319049945,50.63591516008766,6.843672267669243,22.33578982445361,8.38709677419355,3968,128,55,93.75,132.8125,5,108.3385579937304,0.4440829182363942,0.5559170817636059,1.8518518518518519,2.9303246301584434,0.013117605284263962,1.7480675487313102,0.2183778552411952,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=12s_pos=186293-187817_src=json.json
20.07695876261052,426.32414148847363,51.09270465947592,7.602123945413597,21.23449698207895,7.096774193548387,3968,128,66,93.75,148.4375,5,128.09853733641262,0.12744542204280446,0.8725545779571955,1.5384615384615385,3.6411072984917947,0.005538295855590741,1.0132667023240944,0.32003880735115536,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=11s_pos=161324-162609_src=json.json
11.119447631282192,404.6526554939167,49.121984162039496,2.9764340003384238,36.39143170781985,18.064516129032256,3968,128,68,93.75,140.625,1,131.66837256908906,0.009995918620563843,0.9900040813794362,0.0,1.8153976791366055,0.006212968479788642,2.054235086491347,0.8396291111479032,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=20s_pos=3582883-3585335_src=json.json
11.317977579241171,403.11263556637033,49.275605752357,3.028568982978208,35.61701700918024,16.7741935483871,3968,128,70,85.9375,148.4375,5,134.73684210526315,0.011568078480601865,0.9884319215193982,0.0,3.4446257017156636,0.0009573140377170346,2.6151458910173333,0.9708879149238786,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=27s_pos=3489485-3492907_src=json.json
12.99166425587844,409.4769745283713,49.8566098545024,3.6909497428703197,31.518436356193217,12.903225806451612,3968,128,68,93.75,125.0,1,131.93846153846152,0.012070361329142503,0.9879296386708575,0.0,1.9178860225280143,0.0027253022394043125,2.159033989320815,0.9279867716373464,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=15s_pos=3580729-3582592_src=json.json
11.100433708805289,403.5181386149241,49.4371596687977,3.150791305134959,36.35156182620831,18.70967741935484,3968,128,68,101.5625,117.1875,0,131.29880071446797,0.010390034739197643,0.9896099652608024,0.0,1.6049152957676487,0.01617902554903653,2.064201532726601,0.9028677115420143,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=33s_pos=532-4684_src=json.json
12.323739711463366,400.0976009713848,49.92385010904261,3.527159761897103,32.46559712175864,14.838709677419354,3968,128,66,93.75,148.4375,1,128.7925696594427,0.12971781137330932,0.8702821886266907,1.5384615384615385,1.7038393885694063,0.010319831270158359,1.6280887385659717,0.12979865219483872,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=20s_pos=5037-7563_src=json.json
10.775427483653889,403.553256807915,50.179518326927294,2.4809474158471456,37.45124914708471,23.870967741935484,3968,128,67,93.75,109.375,0,130.74026309001806,0.011595443277245317,0.9884045567227547,0.0,1.7499444323806879,0.006281902435143818,2.050342132819942,0.832909122935104,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=53s_pos=8619-15374_src=json.json
11.275273061458684,402.111747956919,49.72658165324012,2.8821281631928874,35.66314625836223,19.35483870967742,3968,128,2,117.1875,117.1875,0,,,,,10.305542933434667,1.9698296620038322,0.012266477464131233,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=14s_pos=23469-25225_src=json.json
10.853616322841997,401.44522718436315,49.63763198792069,2.744037598163329,36.98722879601633,15.483870967741936,3968,128,66,93.75,140.625,1,129.62866787847312,0.12452766675936158,0.8754723332406384,0.0,1.4930827804562838,0.05415994351163529,1.9454304005821084,0.222790755402983,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=11s_pos=42558-43957_src=json.json
29.997471862525344,412.2451357080177,47.6327020097673,17.78747126982538,13.74266217682021,1.935483870967742,3968,128,2,179.6875,179.6875,1,,,,,96.2460124615566,0.006280996042339879,0.5870900608164107,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=15s_pos=50102-52015_src=json.json
31.838013895511754,402.5228912782892,55.2588048854292,18.340010479901082,12.642838839020499,0.9090909090909091,2816,128,48,101.5625,132.8125,1,131.49726775956285,0.19749762494801856,0.8025023750519814,0.0,2.688664749241041,0.010623753421904334,1.0206117450321737,0.0964182131586866,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=10s_pos=56275-57451_src=json.json
31.068750840731305,428.03835902162456,54.70297574854251,15.787267471760957,13.777134054689121,4.516129032258064,3968,128,4,140.625,140.625,2,93.65853658536585,0.5573406445701311,0.4426593554298689,33.333333333333336,59.03637802444142,0.01762410855125236,0.4655743636705048,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=15s_pos=43556-45355_src=json.json
26.174455258961046,395.0514589303265,50.916550177036484,13.202328730428704,15.09301492347438,5.161290322580645,3968,128,3,125.0,179.6875,2,,,,,35.74554036265197,0.00919637437988317,0.34854470609395166,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=9s_pos=45635-46755_src=json.json
13.502013211233683,405.1899310811179,49.94934475757233,3.644904120957637,30.009591512946244,9.032258064516128,3968,128,69,93.75,109.375,0,132.95315682281057,0.029706623514831977,0.970293376485168,1.4705882352941178,1.475706684291814,0.024331316661564715,2.223910654916016,0.8041439565319697,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=503s_pos=132004-196337_src=json.json
57.18588620517849,474.0936379817313,92.98384735229303,20.644907883797693,8.290395780356095,1.935483870967742,3968,128,61,101.5625,125.0,1,118.79350348027842,0.6664544426703359,0.33354555732966407,0.0,1.964440465185322,0.007283164764392519,1.7991041839848496,0.1132478804909922,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=59s_pos=78-7573_src=json.json
44.76521272888295,414.98395041954626,65.00198165224171,21.9211158624979,9.270232751101434,0.6451612903225806,3968,128,3,117.1875,117.1875,0,,,,,23.814412233091556,0.01407148937555097,0.1744439897743475,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=8s_pos=52399-53411_src=json.json
25.307698666952067,390.8944779967434,49.24931567053584,15.803146795073108,15.445673970407945,1.2903225806451613,3968,128,33,101.5625,117.1875,0,63.817190340171386,2.268811380658564,0.0,0.0,2.2558551285925574,0.005396532406789585,1.7228116412342451,0.16073798512678011,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=55s_pos=19436-26402_src=json.json
28.04888146593478,412.0248752473378,49.73364645265387,14.789227072187439,14.689529101479883,5.161290322580645,3968,128,70,101.5625,109.375,0,135.21816789997447,0.12078168592022345,0.8792183140797766,0.0,1.8456186022628742,0.00855818717659937,2.0272914802891284,0.20173215400571473,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=33s_pos=35636-39834_src=json.json
26.4592417424162,411.00312303912,50.37635053493635,15.797924249675743,15.533442398192689,5.161290322580645,3968,128,72,101.5625,109.375,0,138.04556962025316,0.010113916129312516,0.9898860838706874,0.0,1.9951469653248992,0.008157773827682959,2.1089089355418382,0.7940730991499059,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=35s_pos=27619-32069_src=json.json
29.74518847852407,436.05592161657745,54.0904056195609,15.21691239069467,14.659712352190876,3.870967741935484,3968,128,5,93.75,179.6875,1,10.813093980992608,1.3601276098078554,0.0,50.0,11.151160876482564,0.01899513826742073,0.34454613178334365,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=12s_pos=46778-48230_src=json.json
57.5692739276133,403.81907328195877,65.37166895027897,35.23305428197499,7.014489478801227,2.5806451612903225,3968,128,70,101.5625,132.8125,1,134.46333417914235,0.12364171478383254,0.8763582852161674,0.0,1.7518608485575005,0.002314549374611558,2.0868109170570186,0.22708314931829005,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=201s_pos=63963-89626_src=json.json
70.40859703435682,413.3731255948121,84.62162418150407,40.50551816831094,5.8710603127348335,3.225806451612903,3968,128,63,93.75,101.5625,0,122.09230769230768,0.42925650138753985,0.5707434986124602,0.0,2.2292037230010475,0.0022203569678809153,2.3778253901846123,0.11114924383407095,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=282s_pos=95660-131721_src=json.json
28.728445354380575,449.51961790926555,52.161931820566984,15.96404600947221,15.647195548419269,4.516129032258064,3968,128,71,101.5625,179.6875,3,138.52099974233445,0.013509638473473915,0.9864903615265261,0.0,19.022659725525976,0.025219850100080536,0.6795645435548839,0.9949338591932682,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=20s_pos=43280-45839_src=json.json
28.49486829817884,408.0852510762466,52.3754891710254,16.529683222101465,14.321358936793862,2.5806451612903225,3968,128,71,101.5625,125.0,2,138.05855161787366,0.013981158283292125,0.9860188417167078,0.0,20.73057953265898,0.007455438107328704,0.7619461588098986,0.8599723012839315,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=14s_pos=40391-42115_src=json.json
29.44370600819344,389.0315555183813,50.2434679621542,15.535476380342583,13.2127233642871,5.161290322580645,3968,128,35,101.5625,117.1875,0,69.61343641695548,0.9517124839155888,0.048287516084411175,0.0,3.9267030378874317,0.0071602393690416745,0.5067884709235299,0.6505875661411494,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=12s_pos=14879-16337_src=json.json
39.800111724176816,395.623103272126,57.96635297210952,21.164239800728346,9.940250823254638,3.225806451612903,3968,128,64,97.65625,140.625,1,124.25269645608628,0.6015513699208505,0.39844863007914955,1.5873015873015872,37.93857486360739,0.009591906568702742,0.9328490993580528,0.07340891585122399,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=25s_pos=10023-13193_src=json.json
28.305279150029467,398.2062241655131,52.41307279503465,15.244375251067922,14.068266487908213,0.6451612903225806,3968,128,5,93.75,125.0,1,12.142292490118576,1.3169886926894827,0.0,50.0,10.16397611818866,0.015651111157634973,0.3589345526367746,,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=10s_pos=49623-50845_src=json.json
39.84907680283595,1136.0008648447752,111.28831511319758,13.178550608251015,28.50758229501434,3.225806451612903,3968,128,52,101.5625,125.0,1,100.43076923076924,1.0871559624916076,0.0,5.882352941176471,2.812027153592412,0.010265686819631529,0.9699282760607684,0.30144618599094664,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=15s_pos=32850-34747_src=json.json
52.27345356552529,515.4518751219892,70.48623424493725,27.383907132791595,9.86068128472101,1.2903225806451613,3968,128,61,93.75,117.1875,0,120.18779342723005,0.5038029994359897,0.4961970005640103,0.0,2.26599964266566,0.0018539690323357192,2.4428577150067854,0.1198559658248471,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=35s_pos=90588-95042_src=json.json
21.900047380783587,405.4612991861265,52.409959959934625,7.2976952919938665,18.514173673785237,11.612903225806452,3968,128,57,93.75,109.375,0,111.44856180357606,0.5081425180167273,0.4918574819832727,0.0,2.9342245408769303,0.03705442894876609,2.85387550461756,0.28949728442234335,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=517s_pos=90-66255_src=json.json
16.142254930809266,401.7300728206754,50.22298160651644,5.076235188349876,24.8868605814835,7.096774193548387,3968,128,68,93.75,132.8125,1,132.24363916730917,0.011641996045110424,0.9883580039548896,0.0,2.954523023266911,0.00105664655913177,3.708910681388248,0.7610978424684531,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=99s_pos=66551-79210_src=json.json
47.49133428650281,441.99009443524864,73.9452522050858,17.702685726861844,9.306752311107656,3.225806451612903,3968,128,67,93.75,101.5625,0,130.63917525773198,0.12342966214153403,0.8765703378584659,0.0,2.989911354253147,0.0004120833159870979,3.4853843972434717,0.19321399796037833,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=182s_pos=432-23684_src=json.json
23.354326110136544,400.01412815012213,60.97872105616934,5.672802362868934,17.12805195644035,12.0,3200,128,54,93.75,93.75,0,130.00319386777386,0.009212523220584292,0.9907874767794157,0.0,3.0233910139966502,0.029482035635401384,3.365759355835205,0.7612849857271633,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=17s_pos=24040-26105_src=json.json
12.734468251621204,401.34243712022146,49.493496602912835,3.651459211146846,31.516228057100005,13.548387096774196,3968,128,67,93.75,125.0,1,130.63917525773198,0.009602028871214743,0.9903979711287852,0.0,3.2338847260198573,0.03242665053620123,4.461695866319747,0.6873612434929014,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=99s_pos=513-13106_src=json.json
29.140046348496487,733.5087038705248,86.14235118738125,6.564177171101582,25.171843240274313,10.967741935483872,3968,128,45,93.75,101.5625,0,124.37246963562752,0.20091075734503966,0.7990892426549603,0.0,3.027603194236571,0.02221934199182564,3.070547611648015,0.05129329438755058,Sinus Tachycardia/False/._2025-06-02_ECGRec_202419_E110189_duration=12s_pos=15345-16761_src=json.json
42.718454681156004,416.1638061203201,70.68882357880202,15.193993485416613,9.742014300013626,3.870967741935484,3968,128,35,93.75,140.625,2,68.69771112865035,1.5326511462753714,0.0,0.0,10.613272846746037,0.0019980910658549734,2.2548538365085458,0.6067896120277345,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=9s_pos=115834-116880_src=json.json
103.83321035814735,615.1874187081011,130.58243893200034,43.849872357402894,5.924765406572681,5.806451612903226,3968,128,64,93.75,132.8125,3,124.9586776859504,0.09579139987727187,0.9042086001227281,0.0,3.558458856473261,0.0005566478130604021,2.8236994369935435,0.25409466512801165,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=11s_pos=102704-104050_src=json.json
14.203516945467364,396.9487641674364,47.02456183878952,4.1640668866926855,27.947214604964188,16.129032258064516,3968,128,59,101.5625,132.8125,3,114.24467812259554,0.3689242391809477,0.6310757608190523,0.0,2.689450140328736,0.026477175875628988,2.2250767410089254,0.17072980863016957,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=12s_pos=121270-122721_src=json.json
62.50362312669963,532.9588666807601,102.92025819200262,19.17848505138764,8.526847428885272,5.806451612903226,3968,128,51,93.75,132.8125,6,97.809475292919,1.155700857102092,0.0,0.0,4.07704917044402,0.002203982925164248,2.884254243128852,0.2916346467676043,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=15s_pos=127834-129654_src=json.json
57.569059944810576,458.79476741485627,86.46609155442141,21.403598253004084,7.969467625235135,1.935483870967742,3968,128,64,93.75,132.8125,2,124.63678516228748,0.1779046376005974,0.8220953623994026,0.0,2.7177634734576968,0.015750809918285962,2.5719231061465444,0.2712589971529372,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=15s_pos=35205-37011_src=json.json
53.476205551508706,522.5107401083249,84.92967824820269,15.496797396834072,9.770901374708364,3.225806451612903,3968,128,66,93.75,109.375,0,129.02558800723702,0.06490707331328537,0.9350929266867146,0.0,2.550871169899679,0.0033078760793871743,2.7792318128264255,1.2367626271489267,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=13s_pos=49339-50979_src=json.json
24.937158805289073,390.23047346783557,50.74354008977686,11.758339665974503,15.648553264075776,5.806451612903226,3968,128,60,93.75,125.0,1,115.65084226646249,0.2736689762266867,0.7263310237733134,1.694915254237288,2.9726918496629535,0.06574086620147467,2.897392696314199,0.2865968851504939,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=16s_pos=41933-43974_src=json.json
106.68450038060065,918.587562170667,124.75651902177208,70.19630100373975,8.61031874624013,1.2903225806451613,3968,128,64,93.75,125.0,1,123.99794976934905,0.18286711318400292,0.817132886815997,0.0,3.3136793221531393,0.04228282699870888,2.993715391329755,0.20134637116353282,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=8s_pos=51396-52401_src=json.json
49.00970855863581,418.31629526877975,80.89092175420589,16.574037958442922,8.535375929300319,7.741935483870968,3968,128,65,93.75,125.0,4,125.86939820742637,0.14236290742639734,0.8576370925736027,0.0,2.9702932064678835,0.0015799955284295827,2.3955484348261624,0.5838727655809826,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=18s_pos=71394-73656_src=json.json
29.42856575263533,451.0068805821907,60.527173149957925,10.049370123139667,15.325478959718724,4.516129032258064,3968,128,66,93.75,109.375,0,129.32642487046633,0.0652983373113646,0.9347016626886354,0.0,2.378900767316945,0.06616831985992616,2.650031689549257,1.2383742310432684,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=17s_pos=46768-48822_src=json.json
105.94542794867898,663.2497262999386,116.51593214726245,71.93837190172935,6.260295822873334,1.935483870967742,3968,128,68,93.75,101.5625,0,131.50012777919756,0.01069077468096399,0.989309225319036,0.0,2.042654688995957,0.012037121693644445,2.3763808611533133,0.8946751413982148,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=35s_pos=28399-32782_src=json.json
34.363694350089325,404.93887224271583,58.53501182005256,13.192771272751092,11.783915208108235,3.870967741935484,3968,128,63,93.75,109.375,0,121.81120491174212,0.25632554275509645,0.7436744572449036,0.0,3.01292430271584,0.0015089603585753174,2.967838939160034,0.14024835596895394,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=11s_pos=45128-46414_src=json.json
32.74001849319634,566.0844820026579,80.5944132345046,5.831029506870755,17.29029153816769,8.38709677419355,3968,128,65,93.75,117.1875,0,126.90937257939582,0.19425243581664,0.80574756418336,0.0,2.070804163880048,0.03724734217688478,2.0617820189018197,0.16512019443540812,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=26s_pos=21374-24659_src=json.json
12.81441242220308,387.00455564717794,47.914269123745136,3.8850128757172975,30.20072342731107,12.258064516129032,3968,128,70,93.75,125.0,1,135.42550472783032,0.014429434411920513,0.9855705655880795,0.0,1.6446592938707507,0.002228966104413762,2.3328260862424606,1.1244917366559304,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=81s_pos=39384-49643_src=json.json
10.996009436223606,407.59133911277945,50.50963195826252,2.73648499082646,37.0672019162579,20.0,3968,128,63,101.5625,140.625,2,122.88,0.1277659149859273,0.8722340850140727,0.0,1.7197645937554285,0.06405007671692693,1.4937796022176355,0.5077439572285826,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=15s_pos=28108-29906_src=json.json
41.8761242147963,425.28943881635803,75.35247524872004,7.428551857060928,10.155892806101564,11.612903225806452,3968,128,65,93.75,125.0,3,126.71307037896365,0.17443010203491763,0.8255698979650824,0.0,2.83959799493356,0.004750608721150218,2.032430736503809,0.5227163702875124,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=25s_pos=7177-10299_src=json.json
82.50273326677696,687.9698774130932,119.81884442541974,31.059412486815987,8.338752448961342,0.6451612903225806,3968,128,60,101.5625,140.625,4,120.89647812166488,0.3176152011718282,0.6823847988281718,0.0,2.9792200157466375,0.011437214414455754,2.3286319556950605,0.14531513904658497,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=11s_pos=41951-43338_src=json.json
67.42851905680871,416.09577997733015,81.79406600472319,41.23500492262822,6.170916692621584,1.6666666666666667,3072,128,2,78.125,109.375,0,,,,,12.558314027315333,0.0018424998348101397,1.410175672337171,,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=10s_pos=484-1752_src=json.json
59.47150201912678,461.8938469369276,78.13064104333598,29.312425438930866,7.766641559208227,1.2903225806451613,3968,128,69,101.5625,148.4375,1,133.19051262433052,0.04745812667008873,0.9525418733299112,0.0,2.575428792931363,0.005688967819741671,1.6821582788065002,1.2966822024302034,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=30s_pos=44012-47784_src=json.json
13.856507638753515,409.29475644845235,49.51739129557142,5.208724800219611,29.538086910561848,9.67741935483871,3968,128,68,101.5625,109.375,0,132.31164823862176,0.00864373171197457,0.9913562682880255,0.0,1.1740158163278078,0.05081114679202702,1.8676458768793136,0.5665337110282929,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=87s_pos=105906-116981_src=json.json
17.300270602043526,412.7624051847407,50.523378293419164,6.763580510721567,23.85872399459814,5.806451612903226,3968,128,63,101.5625,140.625,2,121.40744518103008,0.3522834086440104,0.6477165913559896,0.0,1.9304675026774296,0.013815003084006069,1.9875246892233436,0.22932962861922462,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=17s_pos=64571-66662_src=json.json
30.124566109320508,428.31503671243354,57.51785648440848,14.894554397045345,14.21813084178439,3.225806451612903,3968,128,68,93.75,117.1875,0,131.6010230179028,0.17155235476370698,0.828447645236293,0.0,1.9582955278464178,0.04415458245820246,2.1642260773555093,0.23597535560950303,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=89s_pos=235586-246924_src=json.json
13.47300066476812,404.40350365472943,49.01086188413207,4.905689360289678,30.015843070237572,15.483870967741936,3968,128,68,101.5625,109.375,0,132.2776349614396,0.008867963141708131,0.9911320368582919,0.0,1.219955626990223,0.0010150491033230336,1.9637534903232452,0.628060564040059,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=36s_pos=117269-121865_src=json.json
14.643340857862606,400.5958209798102,48.87755703489012,5.886818789962778,27.356857803924996,5.161290322580645,3968,128,69,101.5625,125.0,2,132.98701298701297,0.012017087052682217,0.9879829129473178,0.0,1.4789960969434803,0.0019363936779810745,2.342491374159574,1.0352426747355203,Sinus Tachycardia/False/._2025-06-03_ECGRec_202419_E110189_duration=86s_pos=162128-173106_src=json.json
